32	0.14562396870814198
68	0.13367265147925209
35	0.1224380912491655
4	0.07496890092071475
74	0.07480307114456088
13	0.03710928970571014



test96	0.17145555222833397
55	0.15965878702929098
32	0.11469906450859046
68	0.10791872123785747
35	0.10143379398935214
74	0.07115639458712034
13	0.04205821826144122
1	0.03812923760262167



test96	0.15653327354268282
55	0.14871630545403636
32	0.11668515877081445
35	0.10644156365562889
74	0.08145128886915269
13	0.05417192765767688
1	0.050144574454405386
60	0.04828867562334939



test55	0.1878253832051732
32	0.14409401151158022
35	0.1303935554547217
74	0.0975455883028838
13	0.06287342037671213
1	0.05787433003688299
60	0.05558412590379727
48	0.04932172281239759
25	0.037827316941470984
89	0.032751660600667754
77	0.029494391422254244
70	0.026632138133919445
80	0.026632138133919445
100	0.024108789432957235



test55	0.1654671749427062
32	0.1338892698373364



test55	0.19104621289200505
35	0.14259314525599387
74	0.11261513127398952
13	0.07830429167581664



test55	0.21200587555781233
35	0.15918715403700423
13	0.08838697512682372



test35	0.2676026306646764
13	0.11618693346582594
1	0.10581663630378955
60	0.10111846750244785
48	0.08841671988618723
25	0.06575014721685937
89	0.05603366006721086



test35	0.30366921000267305



test13	0.1824377286756134
1	0.16434004306510727



test1	0.18647883866625609
60	0.1787957211812714
48	0.15786710737621892



test1	0.24818930387793664



test60	0.34472282853609654



test89	0.2217123042302022
77	0.196537590451079



test77	0.24340843750091173
80	0.22122078964307532



test80	0.3094436973761101
70	0.3094436973761101
93	0.23633485507838184
58	0.1447777501693979



test70	0.4279714210777589
93	0.34341758592472776
58	0.2286109929975133



test70	0.6424790529651698
58	0.3575209470348302



test70	1.0



test90	0.26927135541920777
94	0.15561336395251354
84	0.14075013496840524
49	0.0747137440320483
3	0.040256400112864126
46	0.0375246587668567
34	0.03738623407533558
0	0.02623874111511729
10	0.023480043877506997



test90	0.34618577346939006
94	0.19036966644248052
49	0.08654644336734751
3	0.04488345010547434
46	0.04167422702148449
34	0.041502963255969715
10	0.025437021847040584
66	0.021028488436200164
0	0.02039452395513608



test90	0.8056802656098129
3	0.038085170280734715
34	0.034290174309012954
10	0.018195911249015418
66	0.014317702674669095
26	0.009864374859861852
97	0.00917883867186804
96	0.00799218232848376
55	0.007472968497342047
0	0.006614185865958836
54	0.005771038376074478
32	0.005421768137183573



test79	0.1604220780446406
87	0.1483651517814462
81	0.13761810664616084
78	0.11722678659274759
49	0.05232855680382961
0	0.0476027079909647
3	0.033084513012992235
46	0.03136492784074467
34	0.03129806356164216
10	0.021878415568187242
66	0.018967094780678873
56	0.016514828940943447
26	0.01509895483757378
43	0.015084053328649077
97	0.01443914910519102
96	0.013233779747787406



test0	0.4048565698828585
79	0.10681580730182152
87	0.09847241986035385
81	0.09106973209731364
78	0.07705655226160549
49	0.03344014512482476
3	0.02085775649922658
46	0.0197447217979598
10	0.013642339226583625
66	0.011785896222286521
56	0.010228592456859016
26	0.009332466162316937



test79	0.15850632419547642
87	0.14723225627602649
81	0.13711960123156236
78	0.11787165403780274
0	0.08281150688319773
49	0.054703574619180434
3	0.035247043043023396
10	0.0236713378333178
66	0.020622647235687738
56	0.018039684836675125
26	0.016541222520439963
43	0.01652593311858045
97	0.015841321343551786
96	0.01455900745062394
55	0.013968042932813639
54	0.01188155766538281
32	0.011420401730498787
68	0.010985581990630688
35	0.01057122110831247



test0	0.2091035566087938
87	0.1229781026644317
81	0.11635734487312827



test3	0.25333777274303665
10	0.11454421888887
66	0.08876599895501393
26	0.059822116246036776
0	0.05854940329786054
97	0.05543635608378433
96	0.04790519578314199



test0	0.25358285794552293
87	0.13994685453176153
78	0.1178998698337796
49	0.06401211769368644



test87	0.2885184203391397
49	0.11067074981202957
3	0.0721527365221685



test78	0.6260389652524424
3	0.07108027476460271
10	0.03811262810738831
66	0.03099544108666015
56	0.02543384859703283
26	0.02241221985249211
43	0.022368510024077828
97	0.021044580563140448
55	0.017563285900362796
54	0.013970271139939665
32	0.013215960965535536
68	0.012521133701340914
35	0.011871253865734161



test87	0.362835265903345
3	0.0809100245725823
10	0.053504887333117125
66	0.046385089729825524



test56	0.12154536757042168
26	0.10594905482824016
43	0.10570598280086033



test3	0.14724550613286075
10	0.09344372749705408
66	0.07996557195752799
56	0.06878511882442895
26	0.06241005631238773
97	0.059457088100397584
55	0.05165896888202843
54	0.04315011111910333
32	0.04129549518467579
68	0.03955792807795483
35	0.03791060159019685
4	0.029601001595966014
74	0.02958916829542624
24	0.025299528207343266
17	0.021755752176498708
13	0.020209967019543223
91	0.01949497206272023



test3	0.13161522854712765
10	0.08966681229313005
66	0.07847796441950734
56	0.06894667746725548
26	0.06339253516765161
97	0.06079271026518346
55	0.05380994086690911
54	0.045990542326222
68	0.04261774141215595
35	0.04105446279680744
4	0.033006937639730484



test10	0.12218092991185767



test66	0.10369762319551704
56	0.0905728492979441
26	0.08297055310495498
97	0.07942233856513846
55	0.06993710719751463
54	0.05939199703135128
68	0.05487072866303093
35	0.0527813886381282
4	0.04208719754021844
74	0.04207303511160152
24	0.03643254166654437



test56	0.17853835958285263
26	0.15226386231579295
97	0.1406766318753301
54	0.08481486622130631
68	0.07423778270187213
4	0.048114784753862
74	0.04807321690720247
24	0.038271687465806295
17	0.030833432118948075
13	0.02777428969407074
91	0.026404234825630438
1	0.025109570150726675
60	0.023893280933258782
48	0.020654853540259404
25	0.014999710206331344
89	0.012630073029040487



test66	0.1325577865761645
56	0.11263433853399928
26	0.10141620796391887
97	0.09625124871421142
55	0.08274335452950221
68	0.062163342020586605
4	0.04563142178863516



test56	0.11885635136020246
26	0.10844335444235315
97	0.1035987033437314
55	0.0907140406561841



test56	0.12411667129276252
26	0.11401655466489942
97	0.10929213930307669



test56	0.15427067728912494
26	0.13997274151026248
68	0.08872018339195256
4	0.06638887367923446
74	0.06636233405380332
24	0.05674156588439344
17	0.04879361525520594
13	0.045326741501368555
91	0.04372315691603208
1	0.0421830132810235
60	0.04071008551480046
48	0.03665529051121577
25	0.028999531898603846
89	0.02551631170506775
77	0.023244782565284706



test56	0.2807033280322768
26	0.23330619735176206



test26	0.1879934222572406
68	0.11453377721308217
4	0.08378456158534235



test68	0.14902623693654019
4	0.10616504935621646
74	0.10610767834977601



test68	0.15606190264560663
74	0.11450647089765217
24	0.09695424353529626
17	0.08262248328433863
91	0.07356678654433357
1	0.07083092532278064
60	0.06822105848932669
48	0.061070499460636876



test68	0.20965830579890216
74	0.13841568078943423
24	0.11122880930449047
17	0.09036804772508597
1	0.0741544515755039
60	0.07068827154132346



test68	0.20709474237990252
74	0.14425418902101814
24	0.11900733800239899
1	0.08304173390239084
60	0.07956597870508308



test68	0.21582077323226775
24	0.13338302613039044
1	0.09714169089821777
60	0.09352910704606926
48	0.0836396406462514
25	0.06521350027537516



test68	0.30168992858428895



test1	0.1441764667077218
60	0.13927059084332152
48	0.1257356058487038
25	0.1000469107873168
89	0.08829423280207749
77	0.08060500712227812
70	0.0737185379486447
80	0.0737185379486447



test1	0.19645731159796276
60	0.1857784553644997
48	0.1577580881135135
89	0.09129868609664475
77	0.07962593647044319
70	0.06972617930574432



test1	0.18181492379208855
60	0.17597587318089897



test60	0.2321616781327774



test89	0.1890084816595139



test77	0.20628484667490754
80	0.1855667776603385
70	0.1855667776603385



test77	0.26052799604507704
80	0.23089501474468765
100	0.20539777111320606



test77	0.33334876641206845



test80	0.44457609737733517
93	0.34252489430849486
58	0.21289900831417



test93	0.6020411758701293



test58	1.0



test0	0.1268648452056592
79	0.07913261664062377
86	0.07047370705371252
53	0.0665518190492866
78	0.0628774827660045
22	0.05976111594831531
9	0.059586343997428445
41	0.05952100212827012
6	0.05352964754426586
94	0.05076465300923896
49	0.034164139942521876



test0	0.14249580235573792
79	0.08340808816798606
86	0.0742813446717657
53	0.07014756021795814
78	0.06627470250535858
22	0.06298996089907423



test79	0.11237137697201766
86	0.09740849605484342
53	0.09078780215560966
78	0.08467827800550429
22	0.07967911397633
41	0.07920795777008782
6	0.0696749663023798
94	0.06534913391093312
49	0.04075628871701003
3	0.02665531417004266
46	0.025418131810530875
10	0.018242834459320952
50	0.018233411507794582
20	0.016645145179782158
66	0.015925806204296036
56	0.014001515249863162



test79	0.18333219487674648
53	0.13886265873426887



test86	0.13111078416068803
53	0.12118463372759807
22	0.10485455731360374
41	0.10409185517944207
6	0.09032020462000956
94	0.08413594776247976
49	0.05011466231144843
3	0.03159234459964418
46	0.03001658579394143
10	0.02100270266304078
50	0.020990208491596184
20	0.01903415373819617
66	0.01815459334627213
56	0.01582021153649004
26	0.014442319103182735
97	0.013818252267596162
37	0.013227528597662849
96	0.012670961386355045
55	0.012132316317448846
54	0.010279391182726003
32	0.009860376677724833
35	0.00910997020909815
4	0.007231503776169007
24	0.006242488104620385
17	0.005417842178198897
13	0.005058466773677229
91	0.004888531189934247



test86	0.13458567748209366
53	0.12527958560397712
22	0.1097119157696054
41	0.10904136249988337
94	0.08968075800240947
49	0.05553617593625908
3	0.03611457676315705
46	0.0344187198657693
10	0.02460451117010633
50	0.024591508389955448
20	0.022425847949567316



test53	0.17450873252542487
22	0.15099303709942552
41	0.14989472802646028
49	0.07216629643465179
3	0.0454937218029056
46	0.04322459193478156
10	0.030244387498618363
50	0.030226395596875663
20	0.027409630589082173



test53	0.35823599685528745
49	0.1150432120884788
3	0.06518752066417541
46	0.06130958879017143
10	0.03995472466433159
50	0.03992115631910923
66	0.033606020098269934
56	0.028587222642278694
26	0.02568750558513748
97	0.024396362032809628
37	0.023185318050644284
96	0.022055371179821856
55	0.020967696869882754



test53	0.3252684622140714
22	0.2492754661901244
41	0.24317890955651625
3	0.03360243756870205
10	0.018446072587780617
50	0.018423362743718745
56	0.012337828993438877
26	0.010862260391457608



test3	0.1531946987170138
10	0.09318400331871872
50	0.09310339432307978
56	0.0663569509840246
26	0.05953979879900902
97	0.05650907749003584
37	0.05366873431979555
96	0.05102093534070115
55	0.048473441363913454
54	0.03993254021270517
32	0.038034382633881536
35	0.034695838515777795
4	0.026569263732863703
24	0.022442973765287977
17	0.019091800776166488
13	0.01765929267887143



test86	0.20555913924126093
53	0.1905658650771912
41	0.16460298599642922
3	0.05181743720952695
46	0.049295617636949764
10	0.03480036820064502
50	0.03478064010115439
56	0.026385271593823506
97	0.023115209020858334
37	0.022147709859707144
96	0.021235001725108674
55	0.020351067248306976
54	0.017300994538894755
32	0.016609830440269716
35	0.015369342124975953
4	0.012253499991398176
24	0.01060576012802481
17	0.009227428636889846
13	0.008625331964896607



test53	0.23343750543329103
41	0.19930764897009198
49	0.09356452190286836
3	0.05817953247029128
46	0.055203655573155236
10	0.038266387086516064
50	0.03824247059517107
56	0.028627034196291694
97	0.024926541525338557
37	0.023837687571430947
96	0.022813143707692562
55	0.021822313887580026
54	0.018424789372441994
32	0.017658142650551354
35	0.016288270226032412
4	0.012871202910689135
24	0.011080326784546778
17	0.009592070722859296



test41	0.23581908218998496
49	0.11755920391575446
3	0.07554254843174904
46	0.07191017100702618
10	0.050982996835183154



test49	0.1649426578356695
3	0.10256330628449767
46	0.09731720407799094
10	0.06745889855955119
50	0.06741673674898113
56	0.05046591389833412
97	0.04394240387514322
37	0.042022889282434195
96	0.04021674540954968
55	0.038470035217818443
54	0.0324806205102814
32	0.03112911734051243



test46	0.28783214784584277
56	0.09973568706811654
97	0.0807138245242789



test49	0.20097490957364925
46	0.1166975503946342
10	0.08009917801502839
50	0.08004651583498215
97	0.051633012515726114
37	0.04932723185090602
96	0.04716062200286338



test46	0.20935673998969112
10	0.12851361655664525
97	0.07383969478387355
37	0.06977075521914924
96	0.06600365437638779



test49	0.26404686795775634
10	0.10093897106913656
97	0.06398941398989245
37	0.0610328937109201
96	0.05826089024217597
55	0.05558538575489519
54	0.0464900887759868
32	0.04444968235169549
35	0.04082592429594956
4	0.0318717837449247
24	0.027236120004593543
17	0.023418010595980237
13	0.021769036963384614
91	0.02099207186711049



test10	0.1850191239660415
97	0.10149781085811185
37	0.09549161463323233
96	0.08996313328922469
55	0.08468136464624648
54	0.06750017737998917
32	0.0637592213217069
4	0.04212458674035606
24	0.03472326662838967
17	0.028886875813854223
13	0.02644494891395522
91	0.025308595612612002



test10	0.19841196692799362
97	0.10884485808580333
37	0.10240389576153808



test97	0.1590646144314606
37	0.14697389873842936
96	0.1361105276140033



test97	0.1370343755337452
37	0.13023194098974464
55	0.11777556190882373
32	0.0926805608014071
4	0.06500079854085793
24	0.055002739233029584
17	0.04686548915357157
13	0.043381684741502856
91	0.04174581717820843
1	0.04018646445481203
60	0.0387128783846212
48	0.03465585745233126
25	0.0270813656886397
89	0.023675846475552924



test97	0.20926711642742615
37	0.1939415284288705
32	0.11797390155797079
4	0.07167119382160361
24	0.05699239953635283
17	0.04590525788849063



test49	0.5114913582746141
37	0.08999049465555183
32	0.0626495158915068
4	0.043033642452399615



test37	0.17838344920902452
32	0.1258775437637653
4	0.08757605450786649
24	0.07384230143562234
17	0.0627126348287486
13	0.057962643232243524
91	0.05573497637873327
1	0.05361348940141034
60	0.05161086462672313



test37	0.2387707364400873



test32	0.16168627241894276
4	0.11339742368246883



test17	0.1803548341638063
13	0.15492415900958942
1	0.13345385547718516
60	0.12427597631245185
48	0.10084955977417491
25	0.06446239868609617



test24	0.17281984212506424
13	0.12711150586554446
1	0.11523872493261204
60	0.10988552408349478
48	0.09548261878810521
25	0.0700844111130183
89	0.059332325697508334



test4	0.21191073742519015
24	0.1642658729024897
13	0.1154973592156832
1	0.10328666582793608
60	0.09785931515643412
25	0.05895725877741718
89	0.04895658726923227
77	0.04281878941447995
70	0.03761327905835373
80	0.03761327905835373
100	0.03317519796275298



test24	0.175524331628661



test13	0.145910526514903
1	0.13669023106296802
60	0.13238748363445485
25	0.09731051167718562



test13	0.16936185859236913
1	0.1584879970233949
25	0.11222849270571754
89	0.0996896380916377
77	0.09141886718125206
80	0.08398825179665739
70	0.08398825179665739



test1	0.22529348976445093
25	0.14071056317611527
89	0.1201081660202946



test25	0.17635696290894154
89	0.1526952318148996
77	0.1375102460892068
80	0.12416662156985186
70	0.12416662156985186
100	0.11240282078524767
93	0.10199963307046514



test25	0.22831875258128395
77	0.16582067736669343
80	0.14566174094892803



test25	0.2792371871151202



test80	0.23574535922372886
70	0.23574535922372886
100	0.21128954348802995



test80	0.30058776758222977
100	0.2735991558949159



test100	0.40988253888409926



test93	0.6028889234226514



test58	1.0



test86	0.12085221537326093
8	0.1129017680909478
53	0.11283435398999282
22	0.09841268285970162
41	0.09797505057084534
94	0.08057930127686369
0	0.034564192124009734
3	0.03252227374514349
46	0.030935328470892812
34	0.030877370022784473
20	0.020180455096157016
66	0.019274359898719687
26	0.015533917113312552
43	0.0155201581085727
97	0.014890319343896575
37	0.014301097048325037
96	0.013708996106094495
55	0.013163653614845068
54	0.01123345824271149
32	0.010805791479775806
68	0.010402090238649521
35	0.010017031036803894
4	0.008037530275297309
74	0.008034968716784278
24	0.0069842052425765425
17	0.006098810181225716
13	0.005707210810191131
91	0.005524675717530511
1	0.005348672758993624
60	0.00517962258274156
48	0.004710432028201391
25	0.0038071765563148364
89	0.00338764433516259
77	0.0031107122928467363
80	0.0028609515008703153
70	0.0028609515008703153
100	0.0026360111573619158
93	0.0024327486109689956
58	0.0017918118797554193



test0	0.14164014885058232
81	0.07882748453223809
86	0.07860814949324363
8	0.07440688111565942
53	0.07437809423862314
22	0.06661234445404295
9	0.06656358885131808
41	0.06641764278408742
94	0.05664670400474277
3	0.02658444807957952
46	0.025476513271619768
34	0.025441933685143796
20	0.017663345869947965
26	0.014075992107731874
43	0.014066519704159064
97	0.013566631981400613
37	0.013095051184752265
96	0.012621445336096201
55	0.01218070110382238
54	0.010597354529054368
32	0.010241318622537368
68	0.00990292832664882
35	0.009578376088922357
4	0.007880560627797274



test53	0.1932574673460989
22	0.16267372964219168
41	0.1615430729140141
94	0.12668163626012932
3	0.04239062795932902
34	0.03986365648177667
20	0.024283905497216218
0	0.023611346622025107
26	0.017970077279425536
43	0.017949230323779344
97	0.017119931584609865
37	0.016351332838070543
96	0.015578475266921427
55	0.014874845890014287
54	0.01242506103191278
32	0.0118910873102598
68	0.011390809974451879
35	0.010916511046260024
4	0.00852395253030952
74	0.00852054533436861
24	0.007285403239406667
17	0.0062650004843487345
13	0.0058198970690401305
91	0.005614015361203699
1	0.0054162778725202285
60	0.00522716935438585
48	0.00470657189378097



test0	0.17379805951894425
81	0.09076545531689761
86	0.09051290324322159
53	0.08564223036206119
22	0.0767004022768804
9	0.07664426291753342
94	0.06522552269303049
3	0.030610510389997733
46	0.029334785204770245
34	0.02929496873809258
20	0.020338358376132126
26	0.016207720445180956
43	0.01619681350037188
97	0.015621220646778514
37	0.015078221641032145
96	0.01453289090075674
55	0.014025398480339983
54	0.012202263140730175



test81	0.17076022482230924
53	0.15830263112572088
9	0.13723587342425433
94	0.11172697344989829
3	0.04390888169614105
34	0.041630514146371964
0	0.036176133834552614
20	0.026929494588243234
26	0.020608361109974577
43	0.02058931456652793
97	0.019736466546333323
37	0.018939728793997853
96	0.018139020369176136
55	0.017402816994133485
54	0.014803504587307009
32	0.014228994502543394
68	0.013687291103972564
35	0.013171072764811114
4	0.01052489666522459
74	0.01052141937222272
24	0.009122673967486651
17	0.007947596207031489
13	0.007428969207847607
91	0.007187507443850576
1	0.006954826097227319
60	0.006731484033418746
48	0.006112383557705471
25	0.00492408398179818



test53	0.3737435403127202
94	0.21536136821575796
3	0.05574727534377401
34	0.05177385425281479
0	0.03634001651801782
20	0.028864735776512548
26	0.020353866156523157
43	0.02032249823029265
97	0.019247049104215774
37	0.018261432807478172
96	0.017269586478362665
55	0.016379051896285177
54	0.013338474646791817
32	0.012688503482751318
68	0.012084908852382998
35	0.011516695354442778
4	0.008712562248554231
74	0.008708166404906447
24	0.007306521289642418
17	0.006174418292116155
13	0.005688313471132009
91	0.005465418703723336
1	0.005252284062339798



test86	0.3056928531771729
53	0.269848263469938
22	0.2106540204466141
3	0.03489206129439283
0	0.02273529713452903
20	0.017457319452265793
26	0.01211499329097101
43	0.012094666124599269
97	0.011428208984744092
37	0.01081965077719204
96	0.010207091907193828
55	0.009659592213229972
54	0.007802016710320037
32	0.007407426908408304



test26	0.11721406140427598
43	0.11673145126755514
97	0.10693085869643044
37	0.09840767920869474
96	0.0897999568243561
0	0.07456845541189415
54	0.059926780405489745
32	0.05549861655277833
68	0.05154372980708584
4	0.03169468220371622
74	0.03166067503641797
24	0.024578661075227597
17	0.019361137964807543
13	0.01725838938084013
91	0.01632691906968492
1	0.01545148085762585
60	0.014633927304688312
48	0.012481051384152774



test53	0.19033539023216167
22	0.163889390223492
9	0.16367188607993477
0	0.07136687898437612
3	0.04960454313993411
34	0.04692653851053051
20	0.029860800070130047
26	0.022640972961125622
43	0.022618630815737693
97	0.021651708423607908
37	0.020750392140329376
96	0.01984444434656433
55	0.01901375179642098
54	0.01609222008768897
32	0.01544898671807919
68	0.014843563149783382



test20	0.18483707390091733
26	0.10531759148429937
97	0.09646558212431577
37	0.08907011152272643
96	0.08160419280028666
54	0.05531966235619435



test53	0.18782972145182975
22	0.16302801388213606
9	0.16283352775106233
0	0.12238225929174457
3	0.052098900438980064
26	0.024452295576761963
43	0.024429696413849997
97	0.023417772575725804
37	0.022472424864022397
96	0.021522365857871366
55	0.02064884358042837
54	0.017564699483336506
32	0.016883030022601414
68	0.016240286451382674
35	0.015627781490703804
4	0.012488032541723327
24	0.010824262983020416
17	0.009430006129164047



test0	0.7065990254641756
53	0.08117460585438757
9	0.06980310296354936
3	0.021155441628903766
26	0.009655965997902301
43	0.009646437476466563
97	0.00923406254200388
37	0.00884966742790537
96	0.008463297058244586
55	0.00810902169063264
54	0.006863041189275812
32	0.006588713776035556
68	0.006330511560087043



test53	0.3530179802853957
9	0.2889263527665962
3	0.06415589798393506
26	0.025220051685700177
43	0.025186062401575126



test53	0.6861388483097068
3	0.0705612606479956
26	0.022719862745154144
43	0.022676914053913925
97	0.02135457589967941
37	0.020153596062064374



test53	0.3623092988519321
3	0.09849390509954667
26	0.045809815944509905
43	0.045766553223801874
97	0.043850994803758224
96	0.04026550643062586
55	0.03861451901845452
54	0.03279278380328466
32	0.03150766666525303
68	0.030296639179421495
35	0.029143126625507304
4	0.023238821474896514
24	0.020116788415213548
17	0.017504585231900713
13	0.01635292238145276



test53	0.41304269737346766
3	0.10290223432099765
43	0.046000300368781735
97	0.043990921105444586



test3	0.20691989676048272



test97	0.10928920134711617
96	0.09860856790384019
55	0.09377280140788716
54	0.0771342238740508
32	0.07355002317795241



test43	0.10730428365147839
97	0.10234656092273477
55	0.08892496524152031
54	0.07427963479798791
32	0.07108742729621116
68	0.06809666389423838
35	0.06526120489080327
4	0.05095798558739993
24	0.04355367676579506
17	0.03745349393386448
13	0.03479257186261326
91	0.03356176760093617
1	0.03237965119864609
60	0.031249120601803793



test43	0.21328646261143147
54	0.11919481081439168
32	0.1113937102425433
68	0.10433413338653534
4	0.06762782398519925
24	0.053795354382503165



test43	0.11822271279322921
55	0.1004406694265373
32	0.08260896776877878



test17	0.157942295794111
13	0.13526391968777432
91	0.12562811575988422
1	0.11675497535252574
60	0.10865129520940041
48	0.08816461527330396
25	0.05634778427494131
89	0.0445466606170311
77	0.037685859243949314
70	0.03207309603247521
80	0.03207309603247521
100	0.027476741471985894



test55	0.2718957942803987
68	0.1697504698125219
4	0.10438102199386776
24	0.08094562191168908
13	0.05683755747924763
91	0.053769919116117844
1	0.05088681290038504



test43	0.43949553708223904
4	0.11933091918685686
17	0.07289495363904111
13	0.06497807598332282
91	0.06147107731045441
60	0.05509693977551056



test55	0.14733970164749743
68	0.11380533113295711



test35	0.3098989728057514
24	0.13437633415274414
17	0.10049301546284513
13	0.08746172181724819
91	0.08183131507546147
60	0.0717876135683308
48	0.05941275034956141
89	0.03181739288845547
77	0.027266410165762762
70	0.023486148051409018
80	0.023486148051409018
100	0.02034483352084591



test68	0.18160453037733582
4	0.12658341898957606
24	0.10436855916356298
17	0.08684366563276884
13	0.07942309333092018
91	0.0760465404852882
60	0.06978229708578437
48	0.06153375001873441
89	0.040052547526187546
77	0.03590306212640863
70	0.032267042228424934
80	0.032267042228424934
100	0.02908431153229243
93	0.026284466723913012



test68	0.1707428627526411
24	0.11159056940974976
17	0.0966151253892411
13	0.09004258636118331
91	0.0869920916189834
60	0.08124501302605192
48	0.07347545479103017
89	0.05188649561944245
77	0.047432712752782706
70	0.04343735692480143
80	0.04343735692480143
100	0.03985811197406538



test68	0.30337639840357367
24	0.13712339285561678
17	0.10639384808456899
13	0.0941769554546897
91	0.08880456056577139
60	0.07909374946060478



test68	0.19671631212870114
24	0.1320799057640139
13	0.10793037143154156
91	0.10447840846655486



test24	0.1998831730127615
13	0.14909509628748566



test13	0.1883177260985348
91	0.17956855203016397
60	0.16345098632496452



test13	0.20577623098329642
60	0.18349737935011234
89	0.11173003009601189
77	0.10124000956286212
80	0.09192887731172432
70	0.09192887731172432
100	0.08367445526092004



test13	0.2623935164872796
89	0.13674382090425852
77	0.12316245713174244



test89	0.18261996477198686
77	0.16560723386545462
80	0.15049190746181923
70	0.15049190746181923
100	0.1370792791411033



test89	0.21594214790627245
77	0.1939495088084247
80	0.1746331991720225
70	0.1746331991720225



test77	0.26362653228649935
80	0.22829815962439837



test77	0.32306299658981164



test70	0.4314181777416572
93	0.3432947761662951



test93	0.6134294900995715
58	0.38657050990042846



test93	1.0



test25	0.5249332710751199
77	0.21065170218013782



test67	0.11897433412830444
99	0.11877513058997892
0	0.11562239021287805
40	0.10399987598009994
85	0.07189621868982474
9	0.05097059083480372
41	0.0509147071395968
6	0.045790522769305515
94	0.04342567521557032
57	0.0412529763795669
3	0.020348991851969003
34	0.01952376501552517
10	0.014650805271440873
50	0.014645060983995019
20	0.013527530226919741
66	0.013014931465760724
43	0.010787112989463454
26	0.010785298122927953
97	0.01039861120119909
37	0.01002909829048044
96	0.009677394400635152



test99	0.21969285950143194
40	0.18472040372407822
85	0.11530012929256356
41	0.07482196677528409
94	0.061540301229795515
57	0.05780698161494376
0	0.026393357053607427
3	0.02478694194327125
34	0.023615801459859025
10	0.01688804748419849
50	0.01687912381329259
20	0.01539284064501988
66	0.014720442695983825
43	0.01185909119414847
26	0.011856465032124931
97	0.011370424363012778
37	0.010909033128996264
96	0.010472985990255639
55	0.010050263313547508
32	0.008252225734014825



test67	0.21388566278539659
40	0.17708190410278604
85	0.1072897041088533
9	0.0680418314170537
41	0.06791604158460396
94	0.05530141798650783
57	0.05178648334427391
0	0.04068408525829504
3	0.021385928864281943
34	0.020338441316976593
10	0.014363594829780392
50	0.014355453356326358
20	0.013048279419455614
66	0.012459007724316221
43	0.009964827634004721
26	0.009962474802979567
97	0.009541132174568779
37	0.00914182778039264
96	0.008765133921664796
55	0.008400312993794104
32	0.006856185708285426
68	0.00659780521030463
35	0.006344185749397017
4	0.005058124691402612
74	0.005056423051484827
24	0.004378005139492745
17	0.0038090768329011263
13	0.0035605489460081743
91	0.003442917823976139
1	0.0033301117478040597
60	0.0032227602737970925



test9	0.19581714968474448
94	0.1597140852210208
3	0.06263247086255065
34	0.0596017478843817
10	0.04227264274051107
50	0.04224924244052176
20	0.03844536845073439
66	0.036728509741423394
43	0.029448341939070546
26	0.029441537400490273
97	0.028209384335191375
37	0.027041012221474484
96	0.02593812536410427
55	0.024869639396726817
32	0.02033962268676982
68	0.01958025306483024
35	0.01883474891067907
4	0.015048502676299879
74	0.015043531662153818



test40	0.32648428910854155



test94	0.3541259286779073
3	0.08320286497777281
34	0.07753706342971167
10	0.047635870985503606
50	0.047584677146121475
20	0.04171869756598134



test94	0.3140269128756223
3	0.09009918845808765
10	0.05481148077577066
50	0.05476407625407356
20	0.04866910881388663
66	0.045987195474288894



test85	0.3247519811690745
41	0.17089190027408432
94	0.12958371279578942
57	0.11876493827450847
10	0.023346498173153794
50	0.023326887507766823
20	0.020766278092988786
66	0.019637482750858894
43	0.015016131885408042
26	0.015011072115623242



test94	0.4946950798946065



test85	0.29374813737976085
57	0.14902015932746562
10	0.044254530759907325



test67	0.3055517684717094
85	0.1846450070770217
10	0.03762643004495208
50	0.037611677474991924
20	0.03474161729228362



test85	0.41701169646283515
10	0.04881477456436382



test85	0.4384127142763877
50	0.05128787621252849
20	0.046395259377543255
66	0.04420100107789073
43	0.03498511790231067
26	0.03497609006726605
97	0.033431583472702454
37	0.031971386068730186



test85	0.6875106943738954
50	0.03628597600250789
66	0.030143423054152376
43	0.0226095211030706
26	0.02260080921755159
97	0.02138896931511473
37	0.020257257214613127
96	0.01920622070817308
55	0.018197098100930748
32	0.014103534519132247
68	0.01344889922562804



test50	0.13343814289417616
43	0.08133758116741573
26	0.08130345947668784
97	0.07676163940159147
37	0.07253251219193603
96	0.0686170412984686
55	0.06486417870766277



test50	0.11848363573239926
66	0.09974414084087917
